2026-01-19 22:00:56 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:00:56 | INFO | stdout | INFO:     127.0.0.1:47062 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:01:11 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:01:11 | INFO | stdout | INFO:     127.0.0.1:39940 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:01:26 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:01:26 | INFO | stdout | INFO:     127.0.0.1:52626 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:01:41 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:01:41 | INFO | stdout | INFO:     127.0.0.1:59948 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:01:56 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:01:56 | INFO | stdout | INFO:     127.0.0.1:57998 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:02:11 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:02:11 | INFO | stdout | INFO:     127.0.0.1:43538 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:02:26 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:02:26 | INFO | stdout | INFO:     127.0.0.1:37300 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:02:41 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:02:41 | INFO | stdout | INFO:     127.0.0.1:51980 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:02:56 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:02:56 | INFO | stdout | INFO:     127.0.0.1:33362 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:03:11 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:03:11 | INFO | stdout | INFO:     127.0.0.1:59560 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:03:26 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:03:26 | INFO | stdout | INFO:     127.0.0.1:36840 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:03:41 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:03:41 | INFO | stdout | INFO:     127.0.0.1:49616 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:03:56 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:03:56 | INFO | stdout | INFO:     127.0.0.1:58766 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:04:11 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:04:11 | INFO | stdout | INFO:     127.0.0.1:54360 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:04:26 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:04:26 | INFO | stdout | INFO:     127.0.0.1:36466 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:04:41 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:04:41 | INFO | stdout | INFO:     127.0.0.1:44042 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:04:56 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:04:56 | INFO | stdout | INFO:     127.0.0.1:38352 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:05:11 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:05:11 | INFO | stdout | INFO:     127.0.0.1:37872 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:05:26 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:05:26 | INFO | stdout | INFO:     127.0.0.1:50904 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:05:41 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:05:41 | INFO | stdout | INFO:     127.0.0.1:47150 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:05:56 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:05:56 | INFO | stdout | INFO:     127.0.0.1:42670 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:06:11 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:06:11 | INFO | stdout | INFO:     127.0.0.1:40198 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:06:26 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:06:26 | INFO | stdout | INFO:     127.0.0.1:47120 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:06:41 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:06:41 | INFO | stdout | INFO:     127.0.0.1:58896 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:06:56 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:06:56 | INFO | stdout | INFO:     127.0.0.1:38716 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:07:11 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:07:11 | INFO | stdout | INFO:     127.0.0.1:46974 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:07:26 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:07:26 | INFO | stdout | INFO:     127.0.0.1:55092 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:07:35 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:07:35 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:07:35 | INFO | stdout | INFO:     127.0.0.1:55100 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:07:35 | INFO | stdout | INFO:     127.0.0.1:55114 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:07:40 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:07:40 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:07:40 | INFO | stdout | INFO:     127.0.0.1:38408 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:07:40 | INFO | stdout | INFO:     127.0.0.1:38418 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:07:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:07:42 | INFO | stdout | INFO:     127.0.0.1:38432 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:07:48 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:07:48 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:07:48 | INFO | stdout | INFO:     127.0.0.1:54218 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:07:48 | INFO | stdout | INFO:     127.0.0.1:54232 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:07:48 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:07:48 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:07:48 | INFO | stdout | INFO:     127.0.0.1:54236 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:07:48 | INFO | stdout | INFO:     127.0.0.1:54240 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:07:48 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 22:07:48 | INFO | stdout | INFO:     127.0.0.1:54244 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 22:07:48 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:07:48 | INFO | stdout | INFO:     127.0.0.1:54248 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:07:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:07:51 | INFO | stdout | INFO:     127.0.0.1:54258 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:07:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:07:57 | INFO | stdout | INFO:     127.0.0.1:43452 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:08:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:08:12 | INFO | stdout | INFO:     127.0.0.1:49282 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:08:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:08:27 | INFO | stdout | INFO:     127.0.0.1:49138 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:08:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:08:42 | INFO | stdout | INFO:     127.0.0.1:40784 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:08:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:08:57 | INFO | stdout | INFO:     127.0.0.1:57872 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:09:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:09:12 | INFO | stdout | INFO:     127.0.0.1:40106 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:09:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:09:27 | INFO | stdout | INFO:     127.0.0.1:37726 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:09:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:09:42 | INFO | stdout | INFO:     127.0.0.1:59566 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:09:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:09:57 | INFO | stdout | INFO:     127.0.0.1:47288 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:10:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:10:12 | INFO | stdout | INFO:     127.0.0.1:40368 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:10:25 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:10:25 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:10:25 | INFO | stdout | INFO:     127.0.0.1:47572 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:10:25 | INFO | stdout | INFO:     127.0.0.1:47580 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:10:25 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 22:10:25 | INFO | stdout | INFO:     127.0.0.1:47584 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 22:10:25 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:10:25 | INFO | stdout | INFO:     127.0.0.1:47594 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:10:26 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:10:26 | INFO | stdout | INFO:     127.0.0.1:55240 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:10:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:10:27 | INFO | stdout | INFO:     127.0.0.1:55254 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:10:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:10:42 | INFO | stdout | INFO:     127.0.0.1:58388 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:10:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:10:57 | INFO | stdout | INFO:     127.0.0.1:57480 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:11:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:11:12 | INFO | stdout | INFO:     127.0.0.1:49790 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:11:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:11:27 | INFO | stdout | INFO:     127.0.0.1:50246 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:11:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:11:42 | INFO | stdout | INFO:     127.0.0.1:41328 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:11:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:11:57 | INFO | stdout | INFO:     127.0.0.1:32822 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:12:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:12:12 | INFO | stdout | INFO:     127.0.0.1:37496 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:12:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:12:27 | INFO | stdout | INFO:     127.0.0.1:52586 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:12:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:12:42 | INFO | stdout | INFO:     127.0.0.1:56288 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:12:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:12:57 | INFO | stdout | INFO:     127.0.0.1:58184 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:13:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:13:12 | INFO | stdout | INFO:     127.0.0.1:41536 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:13:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:13:27 | INFO | stdout | INFO:     127.0.0.1:36248 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:13:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:13:42 | INFO | stdout | INFO:     127.0.0.1:58196 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:13:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:13:57 | INFO | stdout | INFO:     127.0.0.1:57626 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:14:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:14:12 | INFO | stdout | INFO:     127.0.0.1:45920 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:14:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:14:27 | INFO | stdout | INFO:     127.0.0.1:40408 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:14:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:14:42 | INFO | stdout | INFO:     127.0.0.1:35840 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:14:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:14:57 | INFO | stdout | INFO:     127.0.0.1:50826 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:15:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:15:12 | INFO | stdout | INFO:     127.0.0.1:54526 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:15:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:15:27 | INFO | stdout | INFO:     127.0.0.1:55002 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:15:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:15:42 | INFO | stdout | INFO:     127.0.0.1:40228 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:15:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:15:57 | INFO | stdout | INFO:     127.0.0.1:36940 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:16:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:16:12 | INFO | stdout | INFO:     127.0.0.1:37330 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:16:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:16:27 | INFO | stdout | INFO:     127.0.0.1:49882 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:16:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:16:42 | INFO | stdout | INFO:     127.0.0.1:46602 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:16:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:16:57 | INFO | stdout | INFO:     127.0.0.1:42898 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:17:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:17:12 | INFO | stdout | INFO:     127.0.0.1:55338 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:17:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:17:27 | INFO | stdout | INFO:     127.0.0.1:39032 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:17:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:17:42 | INFO | stdout | INFO:     127.0.0.1:43520 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:17:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:17:57 | INFO | stdout | INFO:     127.0.0.1:58770 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:18:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:18:12 | INFO | stdout | INFO:     127.0.0.1:51374 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:18:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:18:27 | INFO | stdout | INFO:     127.0.0.1:53506 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:18:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:18:42 | INFO | stdout | INFO:     127.0.0.1:58086 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:18:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:18:57 | INFO | stdout | INFO:     127.0.0.1:54394 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:19:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:19:12 | INFO | stdout | INFO:     127.0.0.1:59378 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:19:27 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:19:27 | INFO | stdout | INFO:     127.0.0.1:41030 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:19:42 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:19:42 | INFO | stdout | INFO:     127.0.0.1:56722 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:19:57 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:19:57 | INFO | stdout | INFO:     127.0.0.1:38084 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:20:12 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:20:12 | INFO | stdout | INFO:     127.0.0.1:33790 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:20:15 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:20:15 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:20:15 | INFO | stdout | INFO:     127.0.0.1:33796 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:20:15 | INFO | stdout | INFO:     127.0.0.1:33802 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:20:23 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:20:23 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:20:23 | INFO | stdout | INFO:     127.0.0.1:44556 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:20:23 | INFO | stdout | INFO:     127.0.0.1:44564 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:20:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:20:28 | INFO | stdout | INFO:     127.0.0.1:45838 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:20:38 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:20:38 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:20:38 | INFO | stdout | INFO:     127.0.0.1:54318 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:20:38 | INFO | stdout | INFO:     127.0.0.1:54332 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:20:38 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:20:38 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:20:38 | INFO | stdout | INFO:     127.0.0.1:54348 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:20:38 | INFO | stdout | INFO:     127.0.0.1:54364 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:20:38 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 22:20:38 | INFO | stdout | INFO:     127.0.0.1:54372 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 22:20:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:20:38 | INFO | stdout | INFO:     127.0.0.1:54388 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:20:40 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:20:40 | INFO | stdout | INFO:     127.0.0.1:54400 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:20:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:20:43 | INFO | stdout | INFO:     127.0.0.1:54410 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:20:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:20:58 | INFO | stdout | INFO:     127.0.0.1:51778 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:21:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:21:13 | INFO | stdout | INFO:     127.0.0.1:47646 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:21:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:21:28 | INFO | stdout | INFO:     127.0.0.1:48682 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:21:28 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:21:28 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:21:28 | INFO | stdout | INFO:     127.0.0.1:48688 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:21:28 | INFO | stdout | INFO:     127.0.0.1:48700 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:21:32 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:21:32 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:21:32 | INFO | stdout | INFO:     127.0.0.1:48712 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:21:32 | INFO | stdout | INFO:     127.0.0.1:48726 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:21:32 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 22:21:32 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 22:21:32 | INFO | stdout | INFO:     127.0.0.1:48742 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 22:21:32 | INFO | stdout | INFO:     127.0.0.1:48748 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 22:21:32 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 22:21:32 | INFO | stdout | INFO:     127.0.0.1:48754 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 22:21:32 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:21:32 | INFO | stdout | INFO:     127.0.0.1:48770 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:21:33 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:21:33 | INFO | stdout | INFO:     127.0.0.1:48776 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:21:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:21:43 | INFO | stdout | INFO:     127.0.0.1:37722 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:21:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:21:58 | INFO | stdout | INFO:     127.0.0.1:46100 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:22:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:22:13 | INFO | stdout | INFO:     127.0.0.1:43260 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:22:28 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:22:28 | INFO | stdout | INFO:     127.0.0.1:34806 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:22:43 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:22:43 | INFO | stdout | INFO:     127.0.0.1:48808 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:22:58 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 22:22:58 | INFO | stdout | INFO:     127.0.0.1:54738 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 22:23:13 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
